-9.445787473106364018e-01,2.066213873601255302e-01,0.000000000000000000e+00
-9.485676573251483612e-01,1.871084203320003692e-01,0.000000000000000000e+00
-9.521606407643062875e-01,1.675173556296107868e-01,0.000000000000000000e+00
-9.553561225561290060e-01,1.478563571557478251e-01,0.000000000000000000e+00
-9.581527013890455136e-01,1.281336224089578146e-01,0.000000000000000000e+00
-9.605491505001496622e-01,1.083573785640742082e-01,0.000000000000000000e+00
-9.625444183659712660e-01,8.853587853154504250e-02,0.000000000000000000e+00
-9.641376292950950555e-01,6.867739699834500555e-02,0.000000000000000000e+00
-9.653280839220514942e-01,4.879022645328576907e-02,0.000000000000000000e+00
-9.661152596019997318e-01,2.888267319955903703e-02,0.000000000000000000e+00
-9.664988107058192224e-01,8.963053357363894025e-03,0.000000000000000000e+00
-9.664785688153210153e-01,-1.096031114051664382e-02,0.000000000000000000e+00
-9.660545428183903161e-01,-3.087909655731551142e-02,0.000000000000000000e+00
-9.652269189039658359e-01,-5.078498136217794723e-02,0.000000000000000000e+00
-9.639960604568620361e-01,-7.066965023847264493e-02,0.000000000000000000e+00
-9.623625078525364085e-01,-9.052479808763801150e-02,0.000000000000000000e+00
-9.603269781520012982e-01,-1.103421340256901251e-01,0.000000000000000000e+00
-9.578903646971783648e-01,-1.301133853695284615e-01,0.000000000000000000e+00
-9.550537366070891432e-01,-1.498303016101895091e-01,0.000000000000000000e+00
-9.518183381753707595e-01,-1.694846583702155907e-01,0.000000000000000000e+00
-9.481855881697019983e-01,-1.890682613423277925e-01,0.000000000000000000e+00
-9.441570790338186248e-01,-2.085729502066162033e-01,0.000000000000000000e+00
-9.397345759928887876e-01,-2.279906025234902933e-01,0.000000000000000000e+00
-9.349200160631109258e-01,-2.473131375996635295e-01,0.000000000000000000e+00
-9.297155069664885252e-01,-2.665325203244823249e-01,0.000000000000000000e+00
-9.241233259518198961e-01,-2.856407649739490795e-01,0.000000000000000000e+00
-9.181459185230330666e-01,-3.046299389798309276e-01,0.000000000000000000e+00
-9.117858970760748250e-01,-3.234921666612916025e-01,0.000000000000000000e+00
-9.050460394456495417e-01,-3.422196329165333450e-01,0.000000000000000000e+00
-8.979292873631804506e-01,-3.608045868719872984e-01,0.000000000000000000e+00
-8.904387448274455608e-01,-3.792393454866455071e-01,0.000000000000000000e+00
-8.825776763894148669e-01,-3.975162971091860120e-01,0.000000000000000000e+00
-8.743495053528879124e-01,-4.156279049856022034e-01,0.000000000000000000e+00
-8.657578118926002597e-01,-4.335667107151111588e-01,0.000000000000000000e+00
-8.568063310915365882e-01,-4.513253376521806359e-01,0.000000000000000000e+00
-8.474989508992488707e-01,-4.688964942525822299e-01,0.000000000000000000e+00
-8.378397100130420272e-01,-4.862729773614478668e-01,0.000000000000000000e+00
-8.278327956839467427e-01,-5.034476754413789168e-01,0.000000000000000000e+00
-8.174825414494534259e-01,-5.204135717387301518e-01,0.000000000000000000e+00
-8.067934247950333537e-01,-5.371637473862669321e-01,0.000000000000000000e+00
-7.957700647465226762e-01,-5.536913844404706131e-01,0.000000000000000000e+00
-7.844172193954882522e-01,-5.699897688518440475e-01,0.000000000000000000e+00
-7.727397833597373644e-01,-5.860522933666515444e-01,0.000000000000000000e+00
-7.607427851811722208e-01,-6.018724603586049771e-01,0.000000000000000000e+00
-7.484313846632241196e-01,-6.174438845890909411e-01,0.000000000000000000e+00
-7.358108701501347992e-01,-6.327602958946160205e-01,0.000000000000000000e+00
-7.228866557503801360e-01,-6.478155418002292665e-01,0.000000000000000000e+00
-7.096642785065576664e-01,-6.626035900577654791e-01,0.000000000000000000e+00
-6.961493955140786172e-01,-6.771185311078347091e-01,0.000000000000000000e+00
-6.823477809910261094e-01,-6.913545804645691017e-01,0.000000000000000000e+00
-6.682653233015531935e-01,-7.053060810222204768e-01,0.000000000000000000e+00
-6.539080219352084722e-01,-7.189675052827857460e-01,0.000000000000000000e+00
-6.392819844445831734e-01,-7.323334575039222027e-01,0.000000000000000000e+00
-6.243934233436799763e-01,-7.453986757664945451e-01,0.000000000000000000e+00
-6.092486529694046693e-01,-7.581580339611811992e-01,0.000000000000000000e+00
-5.938540863085811639e-01,-7.706065436936456736e-01,0.000000000000000000e+00
-5.782162317928855044e-01,-7.827393561078632711e-01,0.000000000000000000e+00
-5.623416900640865190e-01,-7.945517636272687589e-01,0.000000000000000000e+00
-5.462371507119726521e-01,-8.060392016134745319e-01,0.000000000000000000e+00
-5.299093889873275343e-01,-8.171972499423807434e-01,0.000000000000000000e+00
-5.133652624923049634e-01,-8.280216344975807052e-01,0.000000000000000000e+00
-4.966117078505323246e-01,-8.385082285810351310e-01,0.000000000000000000e+00
-4.796557373592512663e-01,-8.486530542410652966e-01,0.000000000000000000e+00
-4.625044356257809186e-01,-8.584522835177847977e-01,0.000000000000000000e+00
-4.451649561905623442e-01,-8.679022396061617517e-01,0.000000000000000000e+00
-4.276445181390144401e-01,-8.769993979369697934e-01,0.000000000000000000e+00
-4.099504027044009180e-01,-8.857403871759538250e-01,0.000000000000000000e+00
-3.920899498638752423e-01,-8.941219901416006532e-01,0.000000000000000000e+00
-3.740705549298350974e-01,-9.021411446419677072e-01,0.000000000000000000e+00
-3.558996651386823751e-01,-9.097949442310835355e-01,0.000000000000000000e+00
-3.375847762390447038e-01,-9.170806388854908509e-01,0.000000000000000000e+00
-3.191334290814754060e-01,-9.239956356015628369e-01,0.000000000000000000e+00
-3.005532062116071934e-01,-9.305374989142732867e-01,0.000000000000000000e+00
-2.818517284686907765e-01,-9.367039513381564264e-01,0.000000000000000000e+00
-2.630366515914058789e-01,-9.424928737312409099e-01,0.000000000000000000e+00
-2.441156628327860734e-01,-9.479023055827895394e-01,0.000000000000000000e+00
-2.250964775860523903e-01,-9.529304452257227886e-01,0.000000000000000000e+00
-2.059868360231020268e-01,-9.575756499746449490e-01,0.000000000000000000e+00
-1.867944997473505175e-01,-9.618364361904353510e-01,0.000000000000000000e+00
-1.675272484625755232e-01,-9.657114792724029728e-01,0.000000000000000000e+00
-1.481928766593607616e-01,-9.691996135790396094e-01,0.000000000000000000e+00
-1.287991903206871236e-01,-9.722998322784403014e-01,0.000000000000000000e+00
-1.093540036481670946e-01,-9.750112871294923655e-01,0.000000000000000000e+00
-8.986513581036689735e-02,-9.773332881949607920e-01,0.000000000000000000e+00
-7.034040771460846331e-02,-9.792653034876277474e-01,0.000000000000000000e+00
-5.078763880359142557e-02,-9.808069585506659083e-01,0.000000000000000000e+00
-3.121464387812305022e-02,-9.819580359734497721e-01,0.000000000000000000e+00
-1.162922994719139264e-02,-9.827184748440278561e-01,0.000000000000000000e+00
7.960806893434788784e-03,-9.830883701394972363e-01,0.000000000000000000e+00
2.754768455294832885e-02,-9.830679720555383083e-01,0.000000000000000000e+00
4.712363800650862244e-02,-9.826576852763807546e-01,0.000000000000000000e+00
6.668092232448144530e-02,-9.818580681864839121e-01,0.000000000000000000e+00
8.621181566893668102e-02,-9.806698320252240642e-01,0.000000000000000000e+00
1.057086222564779382e-01,-9.790938399858902796e-01,0.000000000000000000e+00
1.251636752865278313e-01,-9.771311062602948683e-01,0.000000000000000000e+00
1.445693398342423608e-01,-9.747827950303094013e-01,0.000000000000000000e+00
1.639180157072765709e-01,-9.720502194076396929e-01,0.000000000000000000e+00
1.832021402656718034e-01,-9.689348403231535789e-01,0.000000000000000000e+00
2.024141912041822478e-01,-9.654382653670741110e-01,0.000000000000000000e+00
2.215466892964046419e-01,-9.615622475813481174e-01,0.000000000000000000e+00
2.405922011001211114e-01,-9.573086842054959744e-01,0.000000000000000000e+00
2.595433416233093316e-01,-9.526796153772422171e-01,0.000000000000000000e+00
2.783927769503179439e-01,-9.476772227892201750e-01,0.000000000000000000e+00
2.971332268277483979e-01,-9.423038283030340523e-01,0.000000000000000000e+00
3.157574672096249979e-01,-9.365618925219530988e-01,0.000000000000000000e+00
3.342583327614765953e-01,-9.304540133235005284e-01,0.000000000000000000e+00
3.526287193229920569e-01,-9.239829243531871850e-01,0.000000000000000000e+00
3.708615863289503878e-01,-9.171514934806278552e-01,0.000000000000000000e+00
3.889499591881629414e-01,-9.099627212192614722e-01,0.000000000000000000e+00
4.068869316202020636e-01,-9.024197391108824684e-01,0.000000000000000000e+00
4.246656679497244347e-01,-8.945258080761725461e-01,0.000000000000000000e+00
4.422794053582312923e-01,-8.862843167324063742e-01,0.000000000000000000e+00
4.597214560931399130e-01,-8.776987796794841756e-01,0.000000000000000000e+00
4.769852096340720382e-01,-8.687728357554269643e-01,0.000000000000000000e+00
4.940641348162943536e-01,-8.595102462624492068e-01,0.000000000000000000e+00
5.109517819112753267e-01,-8.499148931647036997e-01,0.000000000000000000e+00
5.276417846643489673e-01,-8.399907772587722476e-01,0.000000000000000000e+00
5.441278622895034944e-01,-8.297420163179539676e-01,0.000000000000000000e+00
5.604038214213367119e-01,-8.191728432113810632e-01,0.000000000000000000e+00
5.764635580242434276e-01,-8.082876039989687067e-01,0.000000000000000000e+00
5.923010592589230683e-01,-7.970907560031843531e-01,0.000000000000000000e+00
6.079104053063166813e-01,-7.855868658585967168e-01,0.000000000000000000e+00
6.232857711491013308e-01,-7.737806075401414407e-01,0.000000000000000000e+00
6.384214283108899934e-01,-7.616767603710179468e-01,0.000000000000000000e+00
6.533117465533008206e-01,-7.492802070111066470e-01,0.000000000000000000e+00
6.679511955310771798e-01,-7.365959314267717106e-01,0.000000000000000000e+00
6.823343464054539842e-01,-7.236290168428909375e-01,0.000000000000000000e+00
6.964558734159796982e-01,-7.103846436779300832e-01,0.000000000000000000e+00
7.103105554110166198e-01,-6.968680874628538913e-01,0.000000000000000000e+00
7.238932773371523632e-01,-6.830847167446425505e-01,0.000000000000000000e+00
7.371990316877675697e-01,-6.690399909751582053e-01,0.000000000000000000e+00
7.502229199110118651e-01,-6.547394583860812745e-01,0.000000000000000000e+00
7.629601537774509667e-01,-6.401887538506142450e-01,0.000000000000000000e+00
7.754060567076521693e-01,-6.253935967326249568e-01,0.000000000000000000e+00
7.875560650599837675e-01,-6.103597887238781938e-01,0.000000000000000000e+00
7.994057293789079699e-01,-5.950932116699838570e-01,0.000000000000000000e+00
8.109507156040507425e-01,-5.795998253856623483e-01,0.000000000000000000e+00
8.221868062403360211e-01,-5.638856654599104790e-01,0.000000000000000000e+00
8.331099014894732813e-01,-5.479568410516243437e-01,0.000000000000000000e+00
8.437160203430889016e-01,-5.318195326762170660e-01,0.000000000000000000e+00
8.540013016377916433e-01,-5.154799899837462229e-01,0.000000000000000000e+00
8.639620050724629019e-01,-4.989445295290450555e-01,0.000000000000000000e+00
8.735945121880611675e-01,-4.822195325343316963e-01,0.000000000000000000e+00
8.828953273102260191e-01,-4.653114426447492180e-01,0.000000000000000000e+00
8.918610784549674264e-01,-4.482267636772709340e-01,0.000000000000000000e+00
9.004885181977184683e-01,-4.309720573633863960e-01,0.000000000000000000e+00
9.087745245060294685e-01,-4.135539410859637721e-01,0.000000000000000000e+00
9.167161015361721121e-01,-3.959790856106678025e-01,0.000000000000000000e+00
9.243103803939198837e-01,-3.782542128122944325e-01,0.000000000000000000e+00
9.315546198597625116e-01,-3.603860933963664581e-01,0.000000000000000000e+00
9.384462070788061050e-01,-3.423815446163187559e-01,0.000000000000000000e+00
9.449826582156025667e-01,-3.242474279865858455e-01,0.000000000000000000e+00
9.511616190741440935e-01,-3.059906469918899363e-01,0.000000000000000000e+00
9.569808656832485827e-01,-2.876181447930130641e-01,0.000000000000000000e+00
9.624383048475552149e-01,-2.691369019293239351e-01,0.000000000000000000e+00
9.675319746643358254e-01,-2.505539340183164376e-01,0.000000000000000000e+00
9.722600450063217936e-01,-2.318762894524058760e-01,0.000000000000000000e+00
9.766208179707314141e-01,-2.131110470932160716e-01,0.000000000000000000e+00
9.806127282946752732e-01,-1.942653139635809045e-01,0.000000000000000000e+00
9.842343437371035009e-01,-1.753462229374732895e-01,0.000000000000000000e+00
9.874843654274474414e-01,-1.563609304280655365e-01,0.000000000000000000e+00
9.903616281810972977e-01,-1.373166140741162999e-01,0.000000000000000000e+00
9.928651007818436458e-01,-1.182204704248718541e-01,0.000000000000000000e+00
9.949938862313988386e-01,-9.907971262366196963e-02,0.000000000000000000e+00
9.967472219661012156e-01,-7.990156809036481900e-02,0.000000000000000000e+00
9.981244800408926032e-01,-6.069327620290938113e-02,0.000000000000000000e+00
9.991251672806452655e-01,-4.146208597797947093e-02,0.000000000000000000e+00
9.997489253989017000e-01,-2.221525375107919961e-02,0.000000000000000000e+00
9.999955310840783484e-01,-2.960040856116681607e-03,0.000000000000000000e+00
9.998648960531678620e-01,1.629628869533988542e-02,0.000000000000000000e+00
9.993570670729640115e-01,3.554647053498102838e-02,0.000000000000000000e+00
9.984722259488173490e-01,5.478324225869810049e-02,0.000000000000000000e+00
9.972106894809172895e-01,7.399934574739702731e-02,0.000000000000000000e+00
9.955729093880820724e-01,9.318752948753156184e-02,0.000000000000000000e+00
9.935594721990244071e-01,1.123405508912022344e-01,0.000000000000000000e+00
9.911710991110470603e-01,1.314511786156652706e-01,0.000000000000000000e+00
9.884086458161090993e-01,1.505121948820924982e-01,0.000000000000000000e+00
9.852731022941898509e-01,1.695163977934197319e-01,0.000000000000000000e+00
9.817655925738655309e-01,1.884566036511163556e-01,0.000000000000000000e+00
9.778873744599981821e-01,2.073256492707038490e-01,0.000000000000000000e+00
9.736398392284256742e-01,2.261163942958445416e-01,0.000000000000000000e+00
9.690245112875285338e-01,2.448217235108155754e-01,0.000000000000000000e+00
9.640430478065360465e-01,2.634345491511749793e-01,0.000000000000000000e+00
9.586972383104220841e-01,2.819478132124187408e-01,0.000000000000000000e+00
9.529890042412307860e-01,3.003544897564188743e-01,0.000000000000000000e+00
9.469203984856586764e-01,3.186475872154221345e-01,0.000000000000000000e+00
9.404936048687100314e-01,3.368201506933791722e-01,0.000000000000000000e+00
9.337109376132306515e-01,3.548652642643622679e-01,0.000000000000000000e+00
9.265748407651165364e-01,3.727760532678180971e-01,0.000000000000000000e+00
9.190878875839810780e-01,3.905456866003889638e-01,0.000000000000000000e+00
9.112527798990585071e-01,4.081673790040233341e-01,0.000000000000000000e+00
9.030723474301096676e-01,4.256343933500817966e-01,0.000000000000000000e+00
8.945495470730896459e-01,4.429400429191303057e-01,0.000000000000000000e+00
8.856874621503271205e-01,4.600776936760970215e-01,0.000000000000000000e+00
8.764893016249598601e-01,4.770407665404536313e-01,0.000000000000000000e+00
8.669583992793639116e-01,4.938227396510647127e-01,0.000000000000000000e+00
8.570982128573059189e-01,5.104171506253322166e-01,0.000000000000000000e+00
8.469123231695461218e-01,5.268175988122438813e-01,0.000000000000000000e+00
8.364044331626114825e-01,5.430177475389168507e-01,0.000000000000000000e+00
8.255783669504577205e-01,5.590113263502074492e-01,0.000000000000000000e+00
8.144380688087329290e-01,5.747921332409405837e-01,0.000000000000000000e+00
8.029876021313552270e-01,5.903540368802904226e-01,0.000000000000000000e+00
7.912311483491142328e-01,6.056909788278254103e-01,0.000000000000000000e+00
7.791730058100053702e-01,6.207969757407078015e-01,0.000000000000000000e+00
7.668175886210074621e-01,6.356661215715189162e-01,0.000000000000000000e+00
7.541694254510122875e-01,6.502925897561570023e-01,0.000000000000000000e+00
7.412331582946201092e-01,6.646706353912354981e-01,0.000000000000000000e+00
7.280135411965154013e-01,6.787945974003835037e-01,0.000000000000000000e+00
7.145154389361415559e-01,6.926589006888310696e-01,0.000000000000000000e+00
7.007438256723984571e-01,7.062580582856357037e-01,0.000000000000000000e+00
6.867037835480930275e-01,7.195866734728850744e-01,0.000000000000000000e+00
6.724005012538774029e-01,7.326394419011871273e-01,0.000000000000000000e+00
6.578392725514204953e-01,7.454111536907335189e-01,0.000000000000000000e+00
6.430254947555646972e-01,7.578966955172001807e-01,0.000000000000000000e+00
