-1.836243739040461329e-07,6.493418776342205474e-08,0.000000000000000000e+00
-1.849335319655962248e-07,6.130375681659841078e-08,0.000000000000000000e+00
-1.861716857805092857e-07,5.764590590839959588e-08,0.000000000000000000e+00
-1.873382220913953490e-07,5.396199179678374750e-08,0.000000000000000000e+00
-1.884325522419949242e-07,5.025338632633029954e-08,0.000000000000000000e+00
-1.894541125916508787e-07,4.652147604046119192e-08,0.000000000000000000e+00
-1.904023649264285848e-07,4.276766178116515463e-08,0.000000000000000000e+00
-1.912767968664904858e-07,3.899335827610008914e-08,0.000000000000000000e+00
-1.920769222693199902e-07,3.519999371296057406e-08,0.000000000000000000e+00
-1.928022816283791957e-07,3.138900930101012188e-08,0.000000000000000000e+00
-1.934524424667739361e-07,2.756185881969104463e-08,0.000000000000000000e+00
-1.940269997254901157e-07,2.372000815423861087e-08,0.000000000000000000e+00
-1.945255761457548105e-07,1.986493481824061490e-08,0.000000000000000000e+00
-1.949478226450670954e-07,1.599812746309854775e-08,0.000000000000000000e+00
-1.952934186864341585e-07,1.212108537436217606e-08,0.000000000000000000e+00
-1.955620726403398724e-07,8.235317954925581188e-09,0.000000000000000000e+00
-1.957535221389657145e-07,4.342344195089498350e-09,0.000000000000000000e+00
-1.958675344221759060e-07,4.436921295121325162e-10,0.000000000000000000e+00
-1.959039066747724473e-07,-3.459101718911387701e-09,0.000000000000000000e+00
-1.958624663545195058e-07,-7.364492908182419092e-09,0.000000000000000000e+00
-1.957430715104308956e-07,-1.127092965926753675e-08,0.000000000000000000e+00
-1.955456110908103373e-07,-1.517685345100567092e-08,0.000000000000000000e+00
-1.952700052405293181e-07,-1.908069962773677293e-08,0.000000000000000000e+00
-1.949162055870247746e-07,-2.298089801951480500e-08,0.000000000000000000e+00
-1.944841955144960201e-07,-2.687587357474705072e-08,0.000000000000000000e+00
-1.939739904257785848e-07,-3.076404700508057821e-08,0.000000000000000000e+00
-1.933856379913722208e-07,-3.464383544233516284e-08,0.000000000000000000e+00
-1.927192183850996815e-07,-3.851365310726008175e-08,0.000000000000000000e+00
-1.919748445058746651e-07,-4.237191198987009037e-08,0.000000000000000000e+00
-1.911526621850583646e-07,-4.621702254109337835e-08,0.000000000000000000e+00
-1.902528503788874076e-07,-5.004739437544180641e-08,0.000000000000000000e+00
-1.892756213454596432e-07,-5.386143698439069688e-08,0.000000000000000000e+00
-1.882212208057687635e-07,-5.765756046013270000e-08,0.000000000000000000e+00
-1.870899280882850728e-07,-6.143417622934701750e-08,0.000000000000000000e+00
-1.858820562565858817e-07,-6.518969779660223622e-08,0.000000000000000000e+00
-1.845979522195475858e-07,-6.892254149698789021e-08,0.000000000000000000e+00
-1.832379968236199257e-07,-7.263112725754676780e-08,0.000000000000000000e+00
-1.818026049267132800e-07,-7.631387936705700493e-08,0.000000000000000000e+00
-1.802922254532406924e-07,-7.996922725369010905e-08,0.000000000000000000e+00
-1.787073414298690152e-07,-8.359560627004846648e-08,0.000000000000000000e+00
-1.770484700015463074e-07,-8.719145848506349903e-08,0.000000000000000000e+00
-1.753161624273875846e-07,-9.075523348221334807e-08,0.000000000000000000e+00
-1.735110040560162333e-07,-9.428538916349753721e-08,0.000000000000000000e+00
-1.716336142799752954e-07,-9.778039255858438575e-08,0.000000000000000000e+00
-1.696846464688402670e-07,-1.012387206385264046e-07,0.000000000000000000e+00
-1.676647878806841446e-07,-1.046588611334183132e-07,0.000000000000000000e+00
-1.655747595515655392e-07,-1.080393133533527139e-07,0.000000000000000000e+00
-1.634153161627308773e-07,-1.113785890120094571e-07,0.000000000000000000e+00
-1.611872458852448151e-07,-1.146752130521960144e-07,0.000000000000000000e+00
-1.588913702017850148e-07,-1.179277244726389321e-07,0.000000000000000000e+00
-1.565285437053622348e-07,-1.211346771553093394e-07,0.000000000000000000e+00
-1.540996538747510900e-07,-1.242946406925496291e-07,0.000000000000000000e+00
-1.516056208264431239e-07,-1.274062012132535782e-07,0.000000000000000000e+00
-1.490473970429606462e-07,-1.304679622073377259e-07,0.000000000000000000e+00
-1.464259670773972416e-07,-1.334785453477293298e-07,0.000000000000000000e+00
-1.437423472340796253e-07,-1.364365913090840874e-07,0.000000000000000000e+00
-1.409975852252746126e-07,-1.393407605824357692e-07,0.000000000000000000e+00
-1.381927598038951719e-07,-1.421897342849710458e-07,0.000000000000000000e+00
-1.353289803721899966e-07,-1.449822149641136557e-07,0.000000000000000000e+00
-1.324073865664325838e-07,-1.477169273950955256e-07,0.000000000000000000e+00
-1.294291478176572534e-07,-1.503926193711865496e-07,0.000000000000000000e+00
-1.263954628885227349e-07,-1.530080624857502897e-07,0.000000000000000000e+00
-1.233075593864155800e-07,-1.555620529052899712e-07,0.000000000000000000e+00
-1.201666932529402025e-07,-1.580534121326475084e-07,0.000000000000000000e+00
-1.169741482299745472e-07,-1.604809877595182959e-07,0.000000000000000000e+00
-1.137312353025052902e-07,-1.628436542074457153e-07,0.000000000000000000e+00
-1.104392921184894679e-07,-1.651403134564624609e-07,0.000000000000000000e+00
-1.070996823860240002e-07,-1.673698957605498366e-07,0.000000000000000000e+00
-1.037137952481385358e-07,-1.695313603490925260e-07,0.000000000000000000e+00
-1.002830446355607027e-07,-1.716236961135135698e-07,0.000000000000000000e+00
-9.680886859783709937e-08,-1.736459222782834106e-07,0.000000000000000000e+00
-9.329272861322670056e-08,-1.755970890555076962e-07,0.000000000000000000e+00
-8.973610887781692870e-08,-1.774762782823104132e-07,0.000000000000000000e+00
-8.614051557434529240e-08,-1.792826040402429564e-07,0.000000000000000000e+00
-8.250747612124240854e-08,-1.810152132559647689e-07,0.000000000000000000e+00
-7.883853840244390893e-08,-1.826732862824584250e-07,0.000000000000000000e+00
-7.513526997855016530e-08,-1.842560374600598118e-07,0.000000000000000000e+00
-7.139925727994361697e-08,-1.857627156566044483e-07,0.000000000000000000e+00
-6.763210478250329043e-08,-1.871926047860119991e-07,0.000000000000000000e+00
-6.383543416658511103e-08,-1.885450243046536698e-07,0.000000000000000000e+00
-6.001088345996491636e-08,-1.898193296848716555e-07,0.000000000000000000e+00
-5.616010616546825219e-08,-1.910149128650448301e-07,0.000000000000000000e+00
-5.228477037403699187e-08,-1.921312026756220197e-07,0.000000000000000000e+00
-4.838655786400798664e-08,-1.931676652405720498e-07,0.000000000000000000e+00
-4.446716318740261779e-08,-1.941238043537290606e-07,0.000000000000000000e+00
-4.052829274404866762e-08,-1.949991618295419151e-07,0.000000000000000000e+00
-3.657166384437716805e-08,-1.957933178277680267e-07,0.000000000000000000e+00
-3.259900376175667832e-08,-1.965058911516844114e-07,0.000000000000000000e+00
-2.861204877524575069e-08,-1.971365395194223571e-07,0.000000000000000000e+00
-2.461254320366140917e-08,-1.976849598080661460e-07,0.000000000000000000e+00
-2.060223843187664370e-08,-1.981508882701915750e-07,0.000000000000000000e+00
-1.658289193027385150e-08,-1.985341007225561236e-07,0.000000000000000000e+00
-1.255626626829325119e-08,-1.988344127066885657e-07,0.000000000000000000e+00
-8.524128123025879528e-09,-1.990516796211633813e-07,0.000000000000000000e+00
-4.488247283809594339e-09,-1.991857968253828865e-07,0.000000000000000000e+00
-4.503956537936970730e-10,-1.992366997147277435e-07,0.000000000000000000e+00
3.587653750556820837e-09,-1.992043637669749481e-07,0.000000000000000000e+00
7.624127801042669783e-09,-1.990888045599210123e-07,0.000000000000000000e+00
1.165725425942063318e-08,-1.988900777601865443e-07,0.000000000000000000e+00
1.568526277822605415e-08,-1.986082790832174735e-07,0.000000000000000000e+00
1.970638589975211730e-08,-1.982435442245364155e-07,0.000000000000000000e+00
2.371886005221394698e-08,-1.977960487623365829e-07,0.000000000000000000e+00
2.772092654213054391e-08,-1.972660080315491353e-07,0.000000000000000000e+00
3.171083254196438761e-08,-1.966536769695523434e-07,0.000000000000000000e+00
3.568683207206700567e-08,-1.959593499337293734e-07,0.000000000000000000e+00
3.964718697598893302e-08,-1.951833604911180313e-07,0.000000000000000000e+00
4.359016788822433702e-08,-1.943260811804329386e-07,0.000000000000000000e+00
4.751405519347403686e-08,-1.933879232467765074e-07,0.000000000000000000e+00
5.141713997652557513e-08,-1.923693363493901271e-07,0.000000000000000000e+00
5.529772496186562870e-08,-1.912708082428319955e-07,0.000000000000000000e+00
5.915412544215815834e-08,-1.900928644320010603e-07,0.000000000000000000e+00
6.298467019474101259e-08,-1.888360678014599169e-07,0.000000000000000000e+00
6.678770238531477803e-08,-1.875010182195407144e-07,0.000000000000000000e+00
7.056158045801984980e-08,-1.860883521177488010e-07,0.000000000000000000e+00
7.430467901112116166e-08,-1.845987420460087002e-07,0.000000000000000000e+00
7.801538965754469790e-08,-1.830328962043248760e-07,0.000000000000000000e+00
8.169212186953596907e-08,-1.813915579514572022e-07,0.000000000000000000e+00
8.533330380673732795e-08,-1.796755052912363752e-07,0.000000000000000000e+00
8.893738312700912016e-08,-1.778855503371693437e-07,0.000000000000000000e+00
9.250282777934855514e-08,-1.760225387560077748e-07,0.000000000000000000e+00
9.602812677828975021e-08,-1.740873491909739652e-07,0.000000000000000000e+00
9.951179095919917155e-08,-1.720808926653589611e-07,0.000000000000000000e+00
1.029523537139117448e-07,-1.700041119672264696e-07,0.000000000000000000e+00
1.063483717061848838e-07,-1.678579810159728747e-07,0.000000000000000000e+00
1.096984255664800317e-07,-1.656435042115099485e-07,0.000000000000000000e+00
1.130011205656141442e-07,-1.633617157668502169e-07,0.000000000000000000e+00
1.162550872668569515e-07,-1.610136790248880402e-07,0.000000000000000000e+00
1.194589821560832893e-07,-1.586004857601804287e-07,0.000000000000000000e+00
1.226114882496236356e-07,-1.561232554665404796e-07,0.000000000000000000e+00
1.257113156794898412e-07,-1.535831346312650046e-07,0.000000000000000000e+00
1.287572022556873351e-07,-1.509812959968234764e-07,0.000000000000000000e+00
1.317479140053588088e-07,-1.483189378108406879e-07,0.000000000000000000e+00
1.346822456885385012e-07,-1.455972830652084320e-07,0.000000000000000000e+00
1.375590212903298513e-07,-1.428175787251634680e-07,0.000000000000000000e+00
1.403770944893531257e-07,-1.399810949491690119e-07,0.000000000000000000e+00
1.431353491023426364e-07,-1.370891243004360921e-07,0.000000000000000000e+00
1.458326995048060135e-07,-1.341429809509180102e-07,0.000000000000000000e+00
1.484680910276909519e-07,-1.311439998786074728e-07,0.000000000000000000e+00
1.510405003300361922e-07,-1.280935360589602890e-07,0.000000000000000000e+00
1.535489357476154427e-07,-1.249929636512627330e-07,0.000000000000000000e+00
1.559924376176135525e-07,-1.218436751807518295e-07,0.000000000000000000e+00
1.583700785794044170e-07,-1.186470807172883076e-07,0.000000000000000000e+00
1.606809638515296130e-07,-1.154046070513714602e-07,0.000000000000000000e+00
1.629242314850054022e-07,-1.121176968682737353e-07,0.000000000000000000e+00
1.650990525931136901e-07,-1.087878079210598243e-07,0.000000000000000000e+00
1.672046315578593456e-07,-1.054164122032414212e-07,0.000000000000000000e+00
1.692402062133027533e-07,-1.020049951218038814e-07,0.000000000000000000e+00
1.712050480060013530e-07,-9.855505467132544721e-08,0.000000000000000000e+00
1.730984621328183273e-07,-9.506810060989288523e-08,0.000000000000000000e+00
1.749197876563798620e-07,-9.154565363750006770e-08,0.000000000000000000e+00
1.766683975984845639e-07,-8.798924457759772870e-08,0.000000000000000000e+00
1.783436990117899761e-07,-8.440041356244367171e-08,0.000000000000000000e+00
1.799451330301210677e-07,-8.078070922288321097e-08,0.000000000000000000e+00
1.814721748977647361e-07,-7.713168788316923384e-08,0.000000000000000000e+00
1.829243339781325454e-07,-7.345491276141073102e-08,0.000000000000000000e+00
1.843011537421905471e-07,-6.975195317621730650e-08,0.000000000000000000e+00
1.856022117370708597e-07,-6.602438376008548751e-08,0.000000000000000000e+00
1.868271195352945586e-07,-6.227378368005067127e-08,0.000000000000000000e+00
1.879755226650489261e-07,-5.850173586610631762e-08,0.000000000000000000e+00
1.890471005219743434e-07,-5.470982624786912641e-08,0.000000000000000000e+00
1.900415662629279100e-07,-5.089964299994638664e-08,0.000000000000000000e+00
1.909586666822009071e-07,-4.707277579643856267e-08,0.000000000000000000e+00
1.917981820706763561e-07,-4.323081507498718067e-08,0.000000000000000000e+00
1.925599260584213659e-07,-3.937535131075494411e-08,0.000000000000000000e+00
1.932437454412154996e-07,-3.550797430070188538e-08,0.000000000000000000e+00
1.938495199915231966e-07,-3.163027245849825277e-08,0.000000000000000000e+00
1.943771622544224917e-07,-2.774383212039187275e-08,0.000000000000000000e+00
1.948266173290068023e-07,-2.385023686232487405e-08,0.000000000000000000e+00
1.951978626357794901e-07,-1.995106682857190947e-08,0.000000000000000000e+00
1.954909076705627848e-07,-1.604789807214963423e-08,0.000000000000000000e+00
1.957057937454440069e-07,-1.214230190722485926e-08,0.000000000000000000e+00
1.958425937172822382e-07,-8.235844273727003452e-09,0.000000000000000000e+00
1.959014117042977680e-07,-4.330085114348724452e-09,0.000000000000000000e+00
1.958823827912653992e-07,-4.265777640974544038e-10,0.000000000000000000e+00
1.957856727238302630e-07,3.473131647460361637e-09,0.000000000000000000e+00
1.956114775924615627e-07,7.367504781140952385e-09,0.000000000000000000e+00
1.953600235065561967e-07,1.125501166016949918e-08,0.000000000000000000e+00
1.950315662591991588e-07,1.513413122920918725e-08,0.000000000000000000e+00
1.946263909830825823e-07,1.900335190033032912e-08,0.000000000000000000e+00
1.941448117980795500e-07,2.286117208587534077e-08,0.000000000000000000e+00
1.935871714509616744e-07,2.670610071819345547e-08,0.000000000000000000e+00
1.929538409477428854e-07,3.053665775623649183e-08,0.000000000000000000e+00
1.922452191791237636e-07,3.435137467902394343e-08,0.000000000000000000e+00
1.914617325395025791e-07,3.814879496600196743e-08,0.000000000000000000e+00
1.906038345400105666e-07,4.192747456433675432e-08,0.000000000000000000e+00
1.896720054160195944e-07,4.568598234319771640e-08,0.000000000000000000e+00
1.886667517295608078e-07,4.942290053510074917e-08,0.000000000000000000e+00
1.875886059670828173e-07,5.313682516439561707e-08,0.000000000000000000e+00
1.864381261329675484e-07,5.682636646299495178e-08,0.000000000000000000e+00
1.852158953392109389e-07,6.049014927345511633e-08,0.000000000000000000e+00
1.839225213916652106e-07,6.412681343953121873e-08,0.000000000000000000e+00
1.825586363732271649e-07,6.773501418434016598e-08,0.000000000000000000e+00
1.811248962243463067e-07,7.131342247627652164e-08,0.000000000000000000e+00
1.796219803212141890e-07,7.486072538283613425e-08,0.000000000000000000e+00
1.780505910519846712e-07,7.837562641251225144e-08,0.000000000000000000e+00
1.764114533913625001e-07,8.185684584493786082e-08,0.000000000000000000e+00
1.747053144738854756e-07,8.530312104945642253e-08,0.000000000000000000e+00
1.729329431662128079e-07,8.871320679231104661e-08,0.000000000000000000e+00
1.710951296387201518e-07,9.208587553264940760e-08,0.000000000000000000e+00
1.691926849366889663e-07,9.541991770754845193e-08,0.000000000000000000e+00
1.672264405513652967e-07,9.871414200626884317e-08,0.000000000000000000e+00
1.651972479911507224e-07,1.019673756339549930e-07,0.000000000000000000e+00
1.631059783531752358e-07,1.051784645650010914e-07,0.000000000000000000e+00
1.609535218954894350e-07,1.083462737863083816e-07,0.000000000000000000e+00
1.587407876101010766e-07,1.114696875306626022e-07,0.000000000000000000e+00
1.564687027970681420e-07,1.145476095004639497e-07,0.000000000000000000e+00
1.541382126398484518e-07,1.175789630820449298e-07,0.000000000000000000e+00
1.517502797820934708e-07,1.205626915508135974e-07,0.000000000000000000e+00
1.493058839060619846e-07,1.234977582674619366e-07,0.000000000000000000e+00
1.468060213128167265e-07,1.263831468654801877e-07,0.000000000000000000e+00
1.442517045043557614e-07,1.292178614302192685e-07,0.000000000000000000e+00
1.416439617678181995e-07,1.320009266697436192e-07,0.000000000000000000e+00
1.389838367618923549e-07,1.347313880777172269e-07,0.000000000000000000e+00
1.362723881055430536e-07,1.374083120885648936e-07,0.000000000000000000e+00
